Robot,Delta_muestra,Input_d,d_ref,vel_ref,Input_vel,Input_theta,Output_d,Output_vel,Output_theta
L,40,12.60,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,14.80,10.00,1.00,0.69,0.02,1.00,24.71,52.93,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.08,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,16.20,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,14.90,10.00,1.00,0.67,0.06,1.00,26.95,-96.08,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.05,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,16.10,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,14.70,10.00,1.00,0.71,0.06,1.00,28.03,-48.02,0.00,15.00,0.00,1
L,40,15.50,17.40,0.00,-0.00,0.05,0.00,0.04,-184.72,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.04,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,14.70,10.00,1.00,0.69,0.03,1.00,30.15,80.13,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.03,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.80,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,14.60,10.00,1.00,0.61,0.06,1.00,33.98,-115.01,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.02,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,15.20,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,15.00,10.00,1.00,0.55,0.06,1.00,37.94,-70.41,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.01,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.20,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,14.60,10.00,1.00,0.56,0.02,1.00,40.20,60.56,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.70,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,14.40,10.00,1.00,0.56,0.02,1.00,42.91,8.11,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.01,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,15.50,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,14.30,10.00,1.00,0.66,0.02,1.00,42.67,-6.81,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.07,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.50,17.40,0.00,-0.00,0.05,0.00,0.00,-183.54,0.00,15.00,0.00,1
T,40,14.20,10.00,1.00,0.50,0.02,1.00,48.90,-8.76,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.40,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,14.60,10.00,1.00,0.34,0.02,1.00,55.96,-11.58,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.40,17.40,0.00,-0.00,0.05,0.00,0.00,-180.81,0.00,15.00,0.00,1
T,40,14.30,10.00,1.00,0.24,0.02,1.00,62.48,-13.83,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.80,17.40,0.00,-0.00,-0.02,0.00,0.00,80.48,0.00,15.00,0.00,1
T,40,14.50,10.00,1.00,0.17,0.02,1.00,68.80,-20.97,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.00,17.40,0.00,0.02,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,14.60,10.00,1.00,0.13,0.02,1.00,74.53,-23.43,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,20.80,17.40,0.00,0.01,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,14.70,10.00,1.00,0.11,0.02,1.00,80.07,-29.00,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.50,17.40,0.00,0.01,0.05,0.00,-0.22,-183.62,0.00,15.00,0.00,1
T,40,14.40,10.00,1.00,0.16,0.02,1.00,83.99,-35.65,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.10,17.40,0.00,0.01,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,14.20,10.00,1.00,0.36,0.02,1.00,83.76,-24.42,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.10,17.40,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,14.10,10.00,1.00,0.55,0.02,1.00,82.40,-24.01,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,19.70,17.40,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,14.00,10.00,1.00,0.74,0.02,1.00,79.96,-23.71,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.30,17.40,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.80,10.00,1.00,0.95,0.02,1.00,76.17,-30.93,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.90,17.40,0.00,0.00,0.05,0.00,-0.01,-186.14,0.00,15.00,0.00,1
T,40,13.80,10.00,1.00,0.98,0.01,1.00,75.62,-10.07,0.00,15.00,0.00,1
S,40,9.40,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.40,17.40,0.00,0.00,0.05,0.00,-0.01,-188.12,0.00,15.00,0.00,1
T,40,13.60,10.00,1.00,1.03,0.01,1.00,74.32,-21.19,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,17.20,17.40,0.00,0.00,0.05,0.00,-0.01,-178.47,0.00,15.00,0.00,1
T,41,13.70,10.00,1.00,0.99,0.01,1.00,75.31,-18.23,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.10,17.40,0.00,-0.01,0.05,0.00,0.21,-181.24,0.00,15.00,0.00,1
T,40,13.70,10.00,1.00,0.84,0.01,1.00,79.27,-14.41,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.00,17.40,0.00,-0.01,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.60,10.00,1.00,0.97,0.00,1.00,76.73,-12.21,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.10,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.40,10.00,1.00,0.88,0.00,1.00,79.33,-7.67,0.00,15.00,0.00,1
L,40,11.70,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.60,10.00,1.00,0.91,0.00,1.00,79.26,-4.43,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,16.50,17.40,0.00,-0.00,0.05,0.00,0.06,-185.04,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.40,10.00,1.00,0.97,-0.00,1.00,78.10,-5.80,0.00,15.00,0.00,1
L,40,11.20,17.40,0.00,0.02,0.05,0.00,-0.39,-179.31,0.00,15.00,0.00,1
T,40,13.30,10.00,1.00,0.96,0.00,1.00,78.70,-8.35,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,18.50,17.40,0.00,0.05,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.30,10.00,1.00,0.94,0.00,1.00,79.36,-6.47,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.30,10.00,1.00,0.90,-0.00,1.00,80.80,-0.82,0.00,15.00,0.00,1
L,40,11.40,17.40,0.00,0.02,0.05,0.00,-0.58,-185.01,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.80,17.40,0.00,0.02,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.20,10.00,1.00,0.98,-0.00,1.00,79.35,-1.61,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,17.30,17.40,0.00,0.01,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.90,10.00,1.00,1.05,-0.00,1.00,77.51,-3.89,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.80,17.40,0.00,0.01,0.06,0.00,-0.20,-210.41,0.00,15.00,0.00,1
T,40,13.10,10.00,1.00,1.05,-0.00,1.00,77.19,-4.38,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.20,17.40,0.00,0.08,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.00,10.00,1.00,0.97,-0.00,1.00,79.00,-0.03,0.00,15.00,0.00,1
L,40,14.00,17.40,0.00,0.04,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.80,10.00,1.00,0.81,-0.00,1.00,83.33,3.56,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.00,10.00,1.00,0.94,-0.00,1.00,81.12,4.99,0.00,15.00,0.00,1
L,40,15.60,17.40,0.00,-0.00,0.05,0.00,0.05,-181.56,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.20,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,13.10,10.00,1.00,0.85,-0.00,1.00,83.71,-1.18,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.20,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.70,10.00,1.00,0.94,-0.00,1.00,82.23,0.32,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,18.90,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.90,10.00,1.00,0.95,-0.00,1.00,82.38,1.47,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.50,17.40,0.00,-0.00,0.05,0.00,0.03,-175.97,0.00,15.00,0.00,1
T,41,12.60,10.00,1.00,0.97,-0.00,1.00,82.11,1.45,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,15.20,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.90,10.00,1.00,0.95,-0.00,1.00,82.81,-0.47,0.00,15.00,0.00,1
L,40,14.90,17.40,0.00,-0.00,0.05,0.00,0.02,-177.21,0.00,15.00,0.00,1
S,40,10.10,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.60,10.00,1.00,0.98,-0.00,1.00,82.44,-1.12,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.10,17.40,0.00,-0.00,0.05,0.00,0.01,-174.69,0.00,15.00,0.00,1
T,40,12.90,10.00,1.00,1.00,-0.00,1.00,81.90,-1.29,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.40,17.40,0.00,-0.00,0.05,0.00,0.01,-171.27,0.00,15.00,0.00,1
T,40,12.50,10.00,1.00,1.03,0.00,1.00,81.18,-3.92,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,9.50,17.40,0.00,-0.02,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.80,10.00,1.00,1.01,0.00,1.00,81.56,-5.83,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.20,17.40,0.00,-0.00,0.05,0.00,0.07,-177.61,0.00,15.00,0.00,1
T,40,12.70,10.00,1.00,1.03,0.00,1.00,80.97,-1.69,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,19.10,17.40,0.00,-0.00,0.05,0.00,0.10,-179.03,0.00,15.00,0.00,1
T,40,12.40,10.00,1.00,1.06,0.00,1.00,80.04,-4.41,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.50,17.40,0.00,-0.00,0.05,0.00,0.11,-177.87,0.00,15.00,0.00,1
T,40,12.50,10.00,1.00,1.05,0.00,1.00,80.01,-7.32,0.00,15.00,0.00,1
L,40,17.10,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.30,10.00,1.00,1.03,0.00,1.00,80.15,-3.59,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.60,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.10,10.00,1.00,0.94,-0.00,1.00,82.34,-1.48,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.20,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.10,10.00,1.00,0.88,-0.00,1.00,84.13,-2.79,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.60,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.00,10.00,1.00,0.90,0.00,1.00,84.53,-4.50,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.90,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.40,10.00,1.00,0.95,-0.00,1.00,83.70,-2.23,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.60,17.40,0.00,-0.00,0.05,0.00,0.02,-177.45,0.00,15.00,0.00,1
T,40,12.10,10.00,1.00,1.05,0.00,1.00,81.45,-3.23,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.10,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.20,10.00,1.00,1.08,-0.00,1.00,80.20,-0.11,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,17.20,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.00,10.00,1.00,1.05,0.00,1.00,80.65,-5.88,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.00,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.40,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.90,10.00,1.00,0.98,-0.00,1.00,82.08,3.47,0.00,15.00,0.00,1
T,40,11.90,10.00,1.00,0.99,-0.00,1.00,81.96,-4.45,0.00,15.00,0.00,1
L,40,14.30,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.90,10.00,1.00,1.16,-0.00,1.00,77.48,-0.98,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,80.00,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.90,10.00,1.00,0.95,-0.00,1.00,82.04,-1.25,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,16.60,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,12.00,10.00,1.00,0.97,-0.00,1.00,81.93,3.31,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,16.40,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.80,10.00,1.00,1.07,-0.00,1.00,79.51,10.73,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,16.10,17.40,0.00,-0.00,-0.02,0.00,0.00,90.47,0.00,15.00,0.00,1
T,40,11.80,10.00,1.00,0.89,-0.00,1.00,83.81,2.93,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.90,17.40,0.00,-0.00,0.05,0.00,0.00,-174.09,0.00,15.00,0.00,1
T,40,11.70,10.00,1.00,0.98,-0.00,1.00,82.08,3.15,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,11.30,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.80,10.00,1.00,1.05,-0.00,1.00,80.38,10.15,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,17.10,17.40,0.00,-0.00,0.05,0.00,0.00,-178.26,0.00,15.00,0.00,1
T,40,11.40,10.00,1.00,1.01,-0.00,1.00,81.00,6.47,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.80,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.60,10.00,1.00,1.05,-0.00,1.00,79.96,0.35,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,41,16.40,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.50,10.00,1.00,1.08,-0.00,1.00,78.83,7.59,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,18.40,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.50,10.00,1.00,1.10,-0.00,1.00,77.81,3.03,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.90,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.40,10.00,1.00,1.06,-0.00,1.00,78.27,-0.20,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.90,17.40,0.00,-0.00,0.05,0.00,0.00,-175.90,0.00,15.00,0.00,1
T,40,11.10,10.00,1.00,1.08,0.00,1.00,77.57,-0.71,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.70,17.40,0.00,-0.00,0.05,0.00,0.00,-178.57,0.00,15.00,0.00,1
T,41,11.20,10.00,1.00,1.04,-0.00,1.00,78.18,5.05,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,18.00,17.40,0.00,-0.00,0.05,0.00,0.00,-175.69,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,1.00,0.94,-0.00,1.00,80.47,3.13,0.00,15.00,0.00,1
T,40,11.40,10.00,1.00,0.91,-0.00,1.00,81.55,4.61,0.00,15.00,0.00,1
L,40,12.90,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.20,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.40,10.00,1.00,0.95,0.00,1.00,81.04,-1.62,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.40,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.20,10.00,1.00,1.08,-0.00,1.00,77.88,5.49,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.60,17.40,0.00,-0.00,0.05,0.00,0.00,-173.51,0.00,15.00,0.00,1
T,40,11.00,10.00,1.00,1.06,0.00,1.00,77.98,-3.63,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,16.40,17.40,0.00,-0.00,-0.03,0.00,0.00,92.87,0.00,15.00,0.00,1
T,40,11.10,10.00,1.00,0.84,0.00,1.00,83.39,1.41,0.00,15.00,0.00,1
S,40,9.50,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.00,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.00,10.00,1.00,0.98,0.00,1.00,80.73,1.04,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.20,17.40,0.00,-0.00,0.05,0.00,0.00,-179.60,0.00,15.00,0.00,1
T,40,11.10,10.00,1.00,1.09,0.00,1.00,77.87,1.73,0.00,15.00,0.00,1
S,40,9.60,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.90,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,11.00,10.00,1.00,1.01,0.00,1.00,79.35,0.58,0.00,15.00,0.00,1
L,40,17.00,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.80,10.00,1.00,0.89,0.00,1.00,82.45,-0.92,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.70,10.00,1.00,0.85,0.00,1.00,84.21,-0.35,0.00,15.00,0.00,1
L,40,14.60,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,12.40,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.90,10.00,1.00,0.85,0.00,1.00,85.17,-3.46,0.00,15.00,0.00,1
S,40,9.50,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.00,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.60,10.00,1.00,0.86,0.00,1.00,85.67,0.89,0.00,15.00,0.00,1
S,40,9.80,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,10.20,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.80,10.00,1.00,0.96,0.00,1.00,83.88,-0.29,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,13.80,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.70,10.00,1.00,1.02,0.00,1.00,82.52,-2.43,0.00,15.00,0.00,1
S,40,9.70,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.70,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.40,10.00,1.00,1.07,-0.00,1.00,81.01,11.47,0.00,15.00,0.00,1
S,40,9.90,10.00,0.00,-0.00,-0.04,0.00,0.00,0.00,0.00,15.00,0.00,1
L,40,14.70,17.40,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,15.00,0.00,1
S,40,10.00,10.00,0.00,-0.00,-0.03,0.00,0.00,0.00,0.00,15.00,0.00,1
T,40,10.50,10.00,1.00,0.99,-0.00,1.00,82.80,7.42,0.00,15.00,0.00,1
L,40,11.60,17.40,0.00,-0.00,0.05,0.00,0.00,-181.31,0.00,15.00,0.00,1
